56.087	129.91
55.341	149.87
56.614	165.59
58.36	183.05
63.106	200.09
71.426	212.55
83.964	220.64
103.19	224.04
121.35	221.26
133.19	213.65
141.21	202.47
146.46	185.48
148.97	167.05
151.13	151.12
151.58	131.43
146.77	129.1
139.09	121.17
121.49	120.79
114.82	126.9
124.92	126.99
136.16	127.54
63.706	128.79
72.31	120.96
90.691	120.57
97.779	126.62
87.041	126.9
74.864	127.34
71.373	134.21
82.269	128.99
92.776	134.72
81.961	138.9
82.304	133.71
139.91	135.15
129.9	129.58
118.93	134.89
129.78	139.55
129.67	134.28
99.636	132.03
97.019	147.02
91.278	159.01
92.012	166.47
105.35	170.03
118.54	167.04
119.41	159.44
114.26	147.24
112.2	132.23
97.481	164.79
113.77	165.15
83.842	183.64
91.831	179.27
99.451	177.22
104.94	178.5
110.32	177.46
117.28	179.68
124.86	184.72
117.61	188.65
111.73	190.66
104.43	191.23
96.685	190.06
90.448	187.89
95.548	184.08
104.8	184.81
113.26	184.6
113.34	182.75
104.74	182.64
95.429	182.35
104.78	183.78
106.09	160.72
