39.932	109.13
39.014	129.27
40.815	146.72
44.986	164.56
53.539	181.14
63.814	190.26
75.592	193.64
96	196.71
113.09	194.21
122.36	191.67
131.95	183.66
140.91	165.3
144.74	147.99
146.71	130.28
146.41	109.76
141.16	104.86
133.37	93.394
116.05	91.968
107.23	98.49
118.21	98.044
129.68	98.502
48.317	106.24
56.71	94.278
74.818	92.537
84.752	98.645
72.634	98.443
60.196	99.409
61.126	110.12
70.916	103.32
81.031	109.39
71.104	113.34
71.094	108
128.91	109.7
119.27	103.1
109.53	109.08
119.04	112.91
118.83	107.68
88.765	107.88
86.101	124
81.875	135.83
84.879	141.53
96.809	142.16
107.92	141.22
110.45	135.6
105.84	123.74
102.76	107.9
89.863	137.42
103.6	137.47
75.683	164.15
83.759	159.62
91.498	157.4
96.745	158.59
102.04	157.34
108.78	159.54
116.07	164.34
108.63	165.5
103.29	166.33
96.624	166.89
88.948	166.2
82.958	165.12
87.346	162.33
96.647	162.41
104.72	162.29
104.68	161.71
96.692	161.55
87.34	161.73
96.76	162.11
97.183	130.7
