72.018	120.7
71.079	138.18
72.428	155.15
76.043	174.39
84.347	193.76
95.366	205.46
108.07	211.38
124.49	213.16
139.75	210.84
151.28	204.66
160.97	192.7
167.84	173.74
170.62	157.31
172.12	140.89
171.77	121.52
166.14	114.81
157.98	106.43
144.13	106.81
134.1	113.21
144.69	113.56
155.92	112.99
81.187	114.25
90.785	105.84
104.8	106.97
114.28	113.39
103.49	113.58
92.004	112.89
88.948	122.98
97.634	118.26
107.56	122.84
97.731	125.73
97.807	121.85
157.28	122.92
147.87	118.34
138.99	122.94
147.85	125.79
147.3	121.88
117.2	121.38
115.63	134.65
109.96	148.86
113.65	154.24
125.26	154.34
135.68	154.06
139.06	148.73
133.41	134.3
131.06	121.41
118.11	149.97
132.12	149.94
104.91	174.16
112.39	168.82
119.76	165.99
124.89	167.2
129.96	166.04
137.04	168.7
143.38	174
136.73	176.17
131.28	176.52
124.71	176.36
117.5	176.28
111.91	175.9
115.97	172.54
124.84	172.76
132.63	172.59
132.75	171.13
124.72	170.93
115.97	171.05
124.85	171.98
125.76	142.82
