70.169	122.05
70.186	138.51
72.144	153.42
75.604	170.71
81.614	183.88
89.651	192.79
99.413	197.71
114.27	200.13
128.54	198.46
139	194.81
148.77	185.29
156.15	169.91
159.25	154.99
160.67	140.08
160.18	122.3
150.66	117.12
142.88	109.41
129.57	109.45
122.22	114.77
130.96	114.69
140.87	114.65
76.478	117.59
83.13	109.57
95.75	109.82
102.81	115.2
94.257	114.9
85.077	114.93
82.983	125.08
90.634	120.21
99.294	124.95
90.649	127.91
90.767	123.8
142.76	124.45
134.08	119.97
126.14	124.9
134.22	127.57
133.91	123.43
106.77	123.2
105	135.69
99.945	147.7
101.91	153.1
113.39	154.71
125.06	152.94
126.82	147.63
121.65	135.77
119.36	123.16
106.34	150.71
119.92	150.53
95.532	170.78
102.82	167.16
109.06	165.75
113.64	166.58
118.51	165.66
125.51	167.11
132.9	170.32
126.4	172.51
120.81	173.66
113.76	174.26
107.29	173.87
101.91	172.72
106.11	170.5
113.69	170.75
121.69	170.29
121.74	169.29
113.6	169.35
106.12	169.37
113.68	170.13
112.58	145.08
