18.374	113.17
18.548	134.7
20.847	152.74
23.218	168.93
27.382	186.85
37.21	201.97
53.552	211.73
74.228	214.63
93.899	210.83
109.62	200.81
118.62	185.74
122.46	166.94
124.17	149.52
125.54	131.29
124.49	110.52
117.64	102.89
106.59	94.759
88.746	96.168
79.46	104.65
92.232	103.14
104.94	101.44
24.98	105.45
35.18	96.561
53.301	96.486
63.669	104.44
50.454	103.96
37.702	103.01
32.952	112.35
44.832	105.5
56.965	111.72
44.956	116.18
44.954	110.75
111.07	110.54
98.978	104.21
86.982	110.98
99.456	115.04
99.264	109.6
65.108	111.13
63.117	126.59
57.567	139.42
60.137	147.2
72.781	148.82
85.473	146.64
87.632	138.6
81.44	126.12
78.595	110.78
64.706	143.47
80.92	143.04
51.489	168.39
59.337	162.26
67.426	159.29
73.112	160.71
78.677	159.03
86.733	161.54
94.798	167.47
87.417	172.25
80.9	174.31
73.408	174.91
65.659	174.42
58.834	172.77
63.775	168.07
73.371	168.44
82.602	167.73
82.497	165.05
73.247	165.24
63.68	165.48
73.337	166.9
72.675	137.28
