53.295	128.44
53.539	144.32
55.871	158.41
59.352	173.95
65.829	187.49
71.957	194.9
79.569	199.87
92.636	202.58
107.42	200.9
116.79	196.74
125.38	189.18
133.54	174.92
137.91	161.09
140.45	146.92
141.22	129.6
133.29	123.67
125.16	114.93
108.05	115.54
101.09	122.56
111.48	121.49
122.77	120.44
57.24	123.32
65.162	114.89
81.321	116.32
87.162	123.58
77.983	122.08
67.101	120.63
64.59	130.11
73.606	125.48
82.642	130.11
73.507	133.51
73.714	129.29
124.34	130.21
115.09	125.4
105.98	130.12
114.99	133.57
115.1	129.22
88.742	129.17
86.24	143.27
81.167	154.49
83.692	158.75
92.718	160.38
102.79	159.08
105.57	155.01
101.22	143.79
99.455	129.34
86.28	156.35
99.21	156.46
75.522	174.05
82.55	170.78
88.272	169.64
92.572	170.91
97.332	169.74
104.2	171.32
111.85	174.45
104.88	176.16
99.455	177.12
92.626	177.51
87.035	177.05
82.281	176.1
85.757	173.31
92.554	173.6
100.72	173.4
100.76	173.06
92.555	173.13
85.791	172.89
92.566	173.49
91.945	152.33
