49.357	123.1
48.78	144.05
49.965	163.31
53.077	184.01
59.328	202.03
70.446	215.53
86.786	223.5
108.55	226.73
130.09	224.85
147.55	218.3
160.49	204.91
169.07	185.08
172.9	163.44
173.82	143.88
172.72	124.44
157.89	114.07
146.02	101.86
126.4	101.9
117.51	110.03
129.89	110.16
144.1	110.16
59.82	112.57
69.91	100.66
89.111	100.76
98.388	109.28
86.045	109.07
72.419	108.61
70.694	124.97
81.709	120.02
92.743	123.13
82.013	127.62
82	123.54
147.08	126.07
136.19	120.92
124.56	123.75
135.69	128.43
136.01	124.45
100.68	122.15
97.703	136.97
90.384	153.01
94.815	158.94
107.48	158.64
120.98	159.32
125.5	153.53
118.26	137.55
115.68	122.19
99.017	153.29
115.79	153.38
86.42	183.82
95.174	177.44
102.52	174.45
108.19	176.3
113.84	174.45
121.66	177.76
130.94	184.24
122.63	185.09
116.29	185.2
108.33	185
100.96	185.42
94.584	185.16
99.372	180.7
108.26	180.51
117.82	180.75
118.11	180.24
108.13	179.92
99.201	180.14
108.13	180.3
106.6	144.81
