110.86	227.63
110.56	269.59
114.02	301.96
119.75	333.12
130.07	365.26
148.24	388.66
174.01	398.32
210.37	403.79
245.03	401.32
273.09	395.56
295.47	373.15
312.01	335.36
319.41	300.51
322.16	267.22
320.08	230.94
294.07	207.18
275.24	193.67
245.85	196.14
232.82	208.78
250.61	206.39
272.64	203.72
126.54	203.89
139.53	190.84
167.82	192.56
182.53	206
164.45	203.46
144.6	199.85
138.9	235.57
159.75	225.07
179.16	235.8
159.78	243.76
160.69	234.03
282.14	238.22
261.4	227.13
240.27	237.31
261.23	245.85
260.85	236.42
194.66	232.02
189.94	259.08
177.71	285.06
184.38	295.05
207.18	296.98
232.6	295.72
239.05	285.76
226.47	260.32
222.2	232.04
192.75	286.83
221.67	286.8
164.8	334.26
183.59	324.62
199.25	320.91
209.28	322.85
219.49	321.05
236.09	325.08
256.17	334.94
237.71	335.4
225.23	334.36
209.74	334.21
195.75	335.01
182.51	335.58
192.05	330.49
209.63	330.13
228.53	330.66
229.23	329.33
209.24	328.45
191.51	328.92
209.46	329.68
205	272.56
