32.857	90.481
32.469	112.63
33.494	131.99
37.704	151.04
45.518	167.24
58.586	180.07
75.55	187.93
98.317	191.54
116.91	188.66
131.4	182.23
143.44	170.68
152.45	152.13
156.46	130.96
157.57	111.23
156.93	91.521
147.16	80.748
135.6	70.215
117.21	72.595
108.1	80.94
120.59	80.531
134.08	78.799
45.376	80.802
56.112	69.942
75.146	71.43
86.151	79.491
72.078	79.533
58.266	78.097
59.397	93.112
70.558	88.671
81.164	92.25
70.72	96.533
70.81	92.061
134.8	93.702
123.98	89.305
112.63	92.555
123.66	96.776
123.4	92.637
89.109	91.084
86.835	106.39
80.406	121.28
84.322	127.93
98.323	128.78
111.9	127.7
115.2	121.07
107.77	106.2
104.79	90.91
89.659	123.45
107.06	123.51
75.174	151.2
85.037	146.84
93.232	144.84
98.994	146.61
104.58	144.68
111.39	146.73
120.64	151.53
112.05	153.58
106.19	154.44
98.946	154.47
90.346	154.44
83.439	153.21
88.754	149.77
98.98	150.03
107.66	149.87
107.74	149.43
98.931	149.44
88.665	149.41
98.948	149.75
98.819	116.05
