93.528	233.18
93.194	274.03
97.167	308.37
103.89	343.15
116.45	374.66
134.55	395.33
159.76	406.77
196.2	412.03
230.74	408.15
256.6	398.95
277.05	379
292.96	343.21
300.17	306.12
303.2	270.81
301.48	232.94
282.23	217.41
262.7	199.85
231.38	200.97
213.8	214.3
235.65	213.71
259.31	212.86
106.86	218.36
122.92	200.49
153.9	200.29
173.26	213.48
150.86	213.27
128.05	212.79
126.64	235.38
145.98	224.99
164.82	235.66
145.83	242.23
146.53	232.92
263.53	235.16
244.37	224.85
224.77	235.62
244.6	242.12
244.22	232.94
180.41	233.32
175.72	263.28
164.46	292.77
171.79	303.46
193.85	304.32
217.38	303.34
224.45	292.54
212.5	263.6
207.63	233.05
179.46	295.28
208.35	294.99
156.49	343.27
171.19	333.62
185.45	328.72
195.11	331.1
204.9	328.47
219.64	333.44
235.17	343.05
220.7	345.52
209.57	346.8
195.47	347.64
182.11	347.43
170.47	346.04
179.01	339.26
195.32	339.34
212.34	338.99
212.57	337.93
195.17	337.63
178.75	338.07
195.31	338.63
192.59	281.98
