109.6	153.25
110.99	187.84
116.17	217.53
123.27	244.38
137.5	275.56
154.44	293.51
174.8	304.44
205.34	309.82
235.66	306.23
258.69	298.13
279.89	280.67
299.12	244.03
307.31	213.47
311.15	182.59
309.81	151.82
282.14	132.52
260.72	120.52
234.15	124.58
218.82	136.47
237.94	135.39
259.72	131.71
125.9	134.5
141.82	121.75
167.29	123.81
184.52	135.66
165.63	135.13
145.36	131.95
142.27	152.48
159.93	143.5
176.55	153.08
159.64	158.54
160.13	150.22
267.34	151.62
249.62	142.96
231.67	152.87
250.2	157.92
250.18	149.96
190.38	151.44
185.4	179.47
176.4	203.66
181.48	214.6
201.56	217.91
224.68	214.39
229.75	203.4
219.96	180.29
214.9	151.05
188.21	210.08
215.4	209.6
168.32	244.99
181.11	237.19
194.14	234.26
203.33	236.33
212.87	233.96
227.3	237.04
242.39	244.64
229.17	250.86
218.23	254.22
204.1	255.81
191.74	254.98
180.6	251.88
188.16	244.79
203.67	245.59
221.35	244.36
221.03	242.2
203.49	242.4
188.28	242.5
203.66	244.19
199.65	199.79
