57.167	124.26
55.858	144.58
57.824	161.76
60.256	176.18
65.833	191.7
75.637	202.81
89.207	209.22
108.2	212.22
125.12	209.96
137.78	204.94
148.03	194.86
154.9	177.69
157.54	163.02
160.02	145.54
159.05	125.39
152.25	116.74
143.88	110.17
129.69	111.05
120.4	117.06
130.96	116.42
141.52	114.94
65.401	117.36
73.475	110.62
87.85	110.99
97.82	116.78
86.634	116.44
75.922	115.26
73.352	125.65
84.123	119.35
94.167	127.24
83.686	129.86
84.307	124.5
144.44	125.74
133.7	119.49
123.52	127.24
133.98	129.85
133.38	124.5
102.07	125.23
99.75	140.51
93.682	154.48
97.392	160.43
109.22	161.23
121.03	160.44
124.55	154.41
118.39	140.6
115.92	125.27
102.15	156.48
116.52	156.48
87.042	176.94
94.91	171.05
103.77	168.2
109.13	169.09
114.66	168.3
123.03	171.21
130.72	177.47
123.65	182.67
117.07	185.85
108.93	187.35
100.31	185.62
93.385	182.14
99.099	177.51
109.09	178.24
118.36	177.73
118.17	174.78
109	174.2
99.181	174.55
109.15	176.26
109.51	150.01
