70.558	128.53
69.57	148.27
70.902	165.67
73.666	181.05
81.445	196.82
92.552	205.78
104.54	208.86
118.52	210.47
135.95	208.54
150.02	204.31
161.93	194.74
169.29	181.04
172.8	165.23
174.15	147.76
173.59	127.9
165.31	117.46
156.71	106.27
140.4	107.07
130.32	114.83
142.78	113.71
154.35	113.11
76.887	117
85.866	106.36
101.4	107.71
109.85	115.64
98.966	114.34
87.791	113.36
87.495	127.14
97.274	122.22
106.25	127.97
96.948	130.65
97.585	126.25
153.72	127.2
144.15	122.07
134.41	127.84
144.27	130.63
144.09	126.02
112.85	127.63
110.24	141.09
103.52	154.36
105.97	160.45
118.4	161.83
131.86	160.66
134.64	154.69
128.35	141.19
126.69	127.69
110.94	157.24
126.09	157.33
98.218	180.96
106.52	177.22
113.21	175.61
118.16	176.91
123.38	175.69
130.9	177.37
140.08	180.97
132.41	182.71
126.01	183.77
118.27	184.38
111.6	184
105.88	182.79
110.91	179.83
118.14	180.22
126.94	179.82
126.96	179.46
118.18	179.4
110.77	179.37
118.17	179.72
117.96	150.85
