29.02	125.34
29.328	149.75
32.527	170.92
37.996	192.17
46.328	207.66
58.276	219.81
73.601	225.72
96.347	228.64
114.33	225.41
126.1	219.75
135.38	208.54
143.07	191.42
147.38	168.42
150.08	147.1
149.8	124.6
142.87	116.36
132.03	104.59
113.57	104.79
104.69	113.53
116.3	111.43
129.39	110.93
40.829	117.86
51.063	105.14
71.006	104.15
82.112	112.25
68.245	110.88
54.515	111.09
52.34	125.47
64.053	117.56
75.991	124.71
64.196	129.17
63.839	122.88
133.56	125.07
122.06	117.53
110.33	124.49
122.16	128.82
121.9	122.83
85.805	124.32
83.426	142.63
78.186	158.68
82.119	164.93
95.929	165.27
108.56	164.31
111.74	157.95
104.97	141.91
101.38	124.08
87.856	159.83
103.9	159.64
71.578	191.92
81.217	187.05
90.466	184.27
96.585	185.82
102.39	184.1
109.93	186.38
118.34	191.53
110.46	193.8
104.15	195.46
96.615	196.2
87.126	195.49
79.541	193.77
85.835	190.29
96.577	190.47
105.14	190.03
105.2	189.22
96.672	189.3
85.778	189.49
96.641	189.96
96.691	151.56
