52.8	97.508
52.761	119.26
55.086	137.04
58.857	153.05
67.217	171
77.691	182.04
88.838	187.23
105.94	190.08
121.92	186.68
131.54	180.89
140.44	170.73
148.17	152.76
151.8	133.96
153.86	115.9
153.53	96.399
147.03	85.816
139.03	77.325
123.6	77.804
115.65	84.653
126	83.661
137.07	83.04
61.707	86.732
69.45	78.091
85.631	77.673
94.54	84.154
83.579	83.857
72.035	83.446
71.471	97.352
81.416	91.656
90.83	97.079
81.557	100.58
81.71	95.803
138.89	97.088
129.63	91.382
119.44	96.778
129.68	100.35
129.47	95.676
97.76	96.531
95.136	113.1
90.589	126.05
93.351	131.58
105.47	133.16
117.53	131.27
119.99	125.59
114.73	112.75
111.86	96.318
97.855	128.59
113.34	128.51
84.193	152.69
92.376	148.66
100.39	146.69
105.93	147.88
111.2	146.59
118.41	148.24
126.49	152.5
119.14	155.05
113.42	156.59
105.97	157.21
97.925	156.72
91.483	155.24
96.881	152.03
105.99	152.48
114.4	151.89
114.44	150.93
105.95	151.07
96.805	151.11
105.97	151.85
105.74	122.79
