57.938	117.78
56.781	140.57
58.502	159.22
61.676	176.75
69.764	195.9
82.019	207.45
97.225	211.5
117.82	212.89
137.24	212.12
152.32	208.57
164.64	198.22
173.98	178.09
178.09	156.93
179.61	137.62
178.28	117.51
167.76	110.99
155.25	99.668
136.11	101.63
126.93	110.47
139.01	109.4
153.22	108.34
67.782	112.01
79.228	100.4
99.239	101.23
109.61	109.86
96.771	109.45
82.176	108.6
78.343	117.37
90.102	110.98
100.62	117.82
89.922	121.14
90.239	115.83
159.27	117.69
148.8	111.24
137.25	117.74
148.77	121.27
148.93	116.03
110.64	116.05
107.37	130.01
100.31	144.17
102.74	152.24
117.69	152.83
133.41	152.36
135.73	144.25
128.51	130.22
125.87	115.96
109.87	147.62
126.01	147.57
95.067	177.09
103.13	170.12
111.68	166.18
118.13	167.6
124.39	166.21
132.47	170.03
140.82	177.56
132.48	179.43
126.04	180.31
118.15	180.66
110.08	180.38
102.99	179.34
108.56	174.48
118.11	174.42
127.65	174.5
127.71	172.83
118.02	172.34
108.33	172.72
118.16	173.46
117.63	138.88
