50.9	109.19
51.287	129.45
53.805	145.99
57.273	161.14
64.798	175.17
73.71	183.25
83.059	189.09
98.25	192.2
113.77	189.87
124.3	185.08
134.95	177.36
144.67	161.45
148.92	143.4
150.94	126.16
150.21	108.71
138.9	103.62
129.62	96.49
115.62	97.796
107.2	103.11
117.39	103.3
128.34	103.03
57.749	103.86
64.377	96.7
77.999	97.16
87.124	102.44
77.041	102.81
66.963	102.61
68.179	109.81
76.819	105.57
84.395	110.95
76.396	113.09
76.964	108.73
129.26	109.98
121.04	105.72
112.18	111.06
121.37	113.18
121.17	108.96
90.529	109.81
87.879	125.44
82.854	139.45
84.984	145.34
96.674	147.88
109.84	145.39
112.06	139.46
106.67	125.81
104.29	109.64
88.94	144.01
104.73	143.93
79.052	161.56
85.643	158.73
92.424	157.57
97.534	158.6
102.75	157.41
110.01	158.71
117.79	161.6
111.67	165.79
105.96	169.03
97.814	170.59
90.571	169.48
84.598	166.2
89.771	162.6
97.666	163.53
106.69	162.47
106.46	161.51
97.586	161.75
89.808	161.6
97.631	162.58
95.892	139.58
