79.765	147.38
80.504	168.24
83.153	187.05
86.494	204.85
90.297	215.09
101.13	228.32
117.44	237.12
133.92	239.16
151.34	237.18
169.56	228.68
183.03	214.9
189.97	200.6
192.91	179.34
193.03	159.29
190.9	140.15
177.26	132.67
163.41	119.86
144.04	124
135.27	135.22
149.1	131.42
162.8	128.94
84.756	140.93
94.312	126.35
112.74	126.97
122.86	136.68
109.69	135.26
96.983	134.75
94.593	146.08
105.74	139.78
116.39	144.21
106	148.19
106.18	143.81
168.67	140.87
157.13	135.98
145.24	141.99
157.76	144.3
157.95	139.82
122.97	144.48
121.6	156.75
114.34	174.19
118.08	180.39
129.96	180.15
144.33	179.03
147.56	172.29
138.23	156.33
136.36	143.48
121.64	175.59
138.03	174.51
111.74	204.41
119.6	199.58
125.92	197.22
131.33	198.9
137.08	196.49
144.93	198.3
155.19	202.18
147.46	205.76
140.39	208.22
132.02	209.23
125.25	209.4
118.72	207.66
124.43	203.37
131.57	203.62
140.78	202.29
140.66	201.09
131.54	201.77
124.32	201.94
131.53	202.53
128.09	167.55
