111.21	252.16
111.02	290.74
113.44	325.38
120.68	358.78
136.84	394.71
161.24	420.74
189.24	435.42
225.92	440.62
261.13	433.98
286.58	417.94
307.29	393.14
321.67	358.42
328.75	321.16
331.13	286.35
331.26	250.47
319.17	235.74
299.68	216.16
267.55	219.63
247.12	234.91
271.75	235.25
296.13	232.68
129.62	237.07
150.77	217.4
183.74	219.97
204.99	234.44
179.87	236.05
154.32	233.73
154.93	254.57
174.19	246.8
192.88	251.7
174.81	259.38
174.98	252.32
296.3	254.04
278.33	246.26
258	251.23
277.74	258.69
277.48	251.95
209.68	249.69
205.27	276.58
194.69	300.03
200.47	313.37
226.28	315.8
251.6	312.73
256.69	299.41
245.27	275.78
240.46	249.28
210.25	306.25
242.74	306.27
183.92	358.45
200.33	350.5
215.13	346.8
226.51	350.26
237.51	346.64
250.88	349.85
266.73	358.38
251.85	364.1
240.74	365.87
226.34	365.41
210.87	365.77
198.76	364.02
208.16	357.37
226.5	358.27
243.53	357.4
243.54	355.27
226.36	355.72
207.95	355.37
226.48	357.03
227.32	292.97
