41.758	126.82
41.724	141.65
43.433	155.62
46.55	169.84
54.29	184.69
64.265	192.59
75.035	196.38
88.075	197.36
100.88	195.91
111.49	191.73
121	183.13
127.78	168.45
130.17	155.71
131.57	141.92
131.36	125.91
125.17	120.98
117.34	111.43
104.09	111.8
95.425	118.13
105.31	117.94
115.23	117.97
48.554	121.72
56.746	111.94
70.14	112.42
78.513	118.6
68.639	118.44
58.584	118.66
58.115	125.98
65.656	122.04
73.803	126.26
65.479	128.64
65.632	125.1
115.12	125.21
107.21	121.56
99.764	125.99
107.44	128.13
107.04	124.51
81.318	125.62
79.821	137.56
74.888	149.16
77.054	154.4
87.826	156
98.129	154.09
100.1	148.91
95.013	137.23
93.019	125.54
81.047	152.35
94.328	152.19
70.582	169.55
77.488	166.67
83.398	165.49
87.731	166.59
92.132	165.4
98.088	166.44
104.65	168.99
98.611	171.58
93.654	172.59
87.811	172.98
81.775	172.67
76.862	171.74
80.615	168.93
87.735	169.38
94.692	168.76
94.63	168.38
87.728	168.71
80.634	168.51
87.751	168.99
87.837	147.67
