37.228	132.68
38.569	151.71
42.066	170.47
47.438	193.13
57.961	211.74
71.009	221.91
84.991	227.37
104.16	228.71
122.39	226.7
137.1	221.38
150.94	208.83
160.91	187.54
163.88	168.1
165.39	149.36
164.5	128.32
151.22	121.01
138.49	108.77
120.23	109.22
109.72	116.96
121.94	117.24
136.2	117.41
46.471	124.8
56.789	111.27
74.403	110.75
85.114	118
72.908	118.56
59.618	119.82
58.325	133.91
68.17	128.14
80.076	133.14
68.375	137.49
68.249	132.29
138.38	130.56
126.77	126.09
116.61	132
127.27	135.23
126.58	130.03
90.707	130.51
89.188	145.81
82.865	162.47
85.29	170.34
101.05	172.24
116.45	169.09
118.13	161.23
110.47	145.1
107.05	129.94
91.713	167.35
109.37	166.48
78.966	191.98
87.914	186.85
95.727	184.55
101.76	185.63
108	184.04
116.69	185.78
125.99	189.67
118.29	194.04
111.25	196.32
102.4	197.6
93.864	197.17
86.974	195.41
92.137	190.99
101.99	191.09
112.17	190.03
112.11	189.09
101.84	189.61
92.127	189.87
101.96	190.35
99.861	159.44
