98.061	237.27
100.74	275.87
106.94	308.93
113.96	342.76
125.99	373.87
144.55	398.67
168.62	413.26
200.5	418.76
232.37	413.93
258.32	400.94
279.32	376.29
294.59	341.32
301.76	304.1
306.63	270
307.01	235.04
286.18	212.5
267.13	191.78
237.68	191.39
220.7	205.19
241.61	204.38
264.13	204.55
110.38	214.7
124.89	193.52
153.32	191.19
171.8	204.66
151.11	204.69
130.11	205.3
129.42	240.23
148.41	230.33
167.49	239.56
148.46	246.77
149.15	237.89
268.6	238.89
249.53	229.31
229.26	239.09
250.03	245.98
249.41	237.22
182.83	237.48
179.06	268.62
167.46	300.5
174.9	309.72
197	313.2
221.3	309.41
228.6	299.82
215.76	268.84
211.48	236.98
181.38	303.8
212.81	303.16
156.47	343.86
173.5	337.13
188.81	334.95
198.38	337.26
208.35	334.67
224.74	336.61
243.43	342.84
228.08	348.83
215.19	351.49
198.92	352.81
184.13	352.43
171.18	350.05
181.53	344.3
198.82	345.31
217.56	343.72
217.59	342.36
198.59	343
181.43	342.62
198.65	344.11
195.48	292.01
