57.858	112.92
57.368	128.56
58.787	143.13
62.117	159.39
69.457	172.61
79.444	180.98
91.193	184.05
105.96	185.14
122.23	182.94
133.81	177.91
141.81	169.07
146.76	158.98
150.05	142.18
151.56	128
151.55	112.69
144.72	109.83
136.52	96.958
118.89	96.473
112.71	104
122.69	102.71
133.87	102.92
67.737	108.45
77.062	95.848
95.122	95.991
100.45	103.7
90.809	102.15
79.272	102.02
76.714	114.33
86.198	109.31
95.484	113.68
86.251	117.14
86.072	113.02
135.96	115.06
126.94	109.94
117.31	113.9
126.66	117.64
126.73	113.59
101.11	112.48
99.091	124.17
93.054	136.63
95.802	141.2
106.29	141.51
116.48	141.33
119.27	136.93
113.23	123.99
111.5	112.55
100.31	137.26
112.61	137.35
87.854	158.92
95.542	154.82
101.6	152.79
106.13	154.21
110.54	152.86
116.18	154.79
123.66	159.08
117.23	160.37
112.03	161.15
106.14	161.51
99.811	161.13
94.575	160.21
98.939	157.21
106.08	157.23
113.1	157.23
113.08	156.78
106.12	156.74
98.882	156.76
106.04	156.96
106.96	131.31
