53.808	125.53
53.54	144.9
55.321	163.23
57.855	184.02
62.569	199.94
71.623	213.09
84.965	223.21
102.92	227.05
120.45	223.99
134.85	215.3
145.8	201.94
152.34	183.72
154.78	163.95
156.18	145.43
155.16	125.58
143.97	119.15
134.32	112.3
120.85	112.35
111.28	117.53
122.07	117.85
133.12	118
61.327	119.8
69.431	112.67
82.2	112.38
92.041	117.59
81.26	117.85
71.067	118.29
68.497	128.29
78.085	123.01
88.525	128.27
77.893	131.74
78.201	126.97
136.21	127.78
125.84	122.76
115.75	128.31
126.19	131.48
125.85	126.69
95.585	126.97
93.976	141.27
88.405	157.8
91.095	164.48
102.22	165.71
113.71	164.51
116.43	157.66
110.84	141.51
108.84	126.91
94.768	161.02
109.42	160.87
84.741	184.2
90.973	179.16
97.553	176.6
102.39	177.83
107.36	176.54
114.66	179.16
121.41	183.99
116.03	188.56
110.12	191.44
102.43	192.56
95.469	191.6
89.767	188.84
94.378	184.48
102.45	185.23
111.03	184.4
110.98	182.41
102.34	182.32
94.407	182.43
102.42	183.8
101.61	154.39
