59.384	125.75
59.386	148.78
62.354	168.63
66.604	188.84
74.742	204.52
84.633	214.25
96.52	219.95
114.01	222.37
133.05	219.46
145.86	212.9
155.64	203.06
163.34	188.46
168.12	166.1
170.77	145.94
170.48	124.65
161.88	116.56
151.08	106.99
133.65	108.34
123.74	116.03
136.1	115.41
149.37	114.52
66.908	116.61
76.981	107.2
94.445	108.2
104.26	115.82
92.228	115.36
79.258	114.48
77.061	126.43
88.072	120.66
98.101	127.67
87.689	130.61
88.192	125.14
152.3	126.49
142.02	120.64
131.17	127.55
142.32	130.62
142.1	125.17
106.48	126.24
103.58	143.23
96.752	160.88
100.35	167.21
113.25	167.81
127	167.26
130.71	160.88
123.78	143.27
121.4	126.13
105.61	163.03
121.37	162.9
92.586	189.07
99.946	183.66
107.94	180.38
113.55	181.7
119.12	180.34
127.32	183.48
135.31	188.99
128.72	192.16
122.28	194.86
113.71	196.25
105.65	195.19
99.125	192.49
104.94	187.95
113.6	188.32
123.03	187.81
123.02	186.59
113.58	186.35
104.81	186.65
113.62	187.33
113.08	155.6
