55.384	137.3
54.693	161.31
55.896	179.42
57.767	198.03
61.501	216.09
70.809	231.15
86.61	239.6
108.73	243.31
129.17	241.02
145.04	234.49
156.14	220.88
162.79	199.84
165.48	179.15
166.71	160.22
166.03	137.87
157.15	128.53
147.76	118.62
128.23	118.58
120.68	126.34
132.35	125.94
145.2	126.25
62.217	129.76
70.163	119.65
89.604	118.49
98.308	126.03
86.213	126.3
73.346	126.85
71.151	140.9
82.822	135.01
94.076	140.7
82.83	145.38
83.328	140.09
149.03	140.85
137.74	134.88
125.54	140.54
137.71	145.4
137.62	140
101.7	138.57
98.877	154.98
91.811	169.51
94.08	176.79
108.89	179.54
124.65	177.02
126.77	169.56
119.58	155.29
116.97	138.5
99.568	173.69
118.54	173.73
84.956	198.47
94.911	193.4
103.44	191.28
109.22	192.53
115.1	191.25
123.69	193.52
134.09	198.93
124.3	200.36
117.4	200.45
109.15	200.4
101.13	200.43
93.922	200.17
99.446	197.15
109.31	197.31
119.15	197.3
119.46	196.27
109.15	196.19
99.15	196.12
109.22	196.8
108.48	167.78
