43.942	137.8
43.717	165.57
46.228	187.13
50.372	206.27
59.772	227.46
71.127	238.99
84.696	245.79
104.16	248.99
126	245.49
140.93	237.88
152.31	225.59
161.16	206.09
165.78	186.55
168.18	165.37
167.81	138.66
158.92	132.41
148.15	124.49
124.5	127.91
115.25	137.99
129.83	134.79
145.27	131.91
51.286	128.97
61.606	122.04
84.898	126.6
92.843	137.32
79.312	133.57
64.652	129.54
59.969	140.18
74.749	133.55
88.314	141.47
74.33	146.59
74.808	139.74
149.42	141.81
134.85	134.55
120.62	142.3
135	147.88
134.71	140.96
96.42	140.7
93.449	160.71
86.328	174.79
88.776	182.25
103.2	185.75
118.23	182.66
120.84	175.34
114.2	160.89
111.72	140.83
93.178	179.53
113.28	179.75
75.754	205.77
87.593	201.63
96.604	200.14
103.63	202.01
110.61	200.29
120.18	201.92
132.21	205.88
121.25	209.03
113.49	210.68
103.79	211.19
94.86	210.69
87.07	209.14
93.179	204.8
103.71	205.44
115.16	205.02
115.4	204.3
103.66	204.55
92.979	204.26
103.64	205.18
102.63	174.66
