75.845	115.55
76.544	137.37
80.052	157.7
84.934	178.87
91.528	193.87
99.055	204.78
110	213.63
127.46	218.52
144.42	215.57
156.66	209.27
167.45	197.72
176.79	180.04
182.08	162.88
185.82	142.77
186.73	118.94
176.45	104.85
165.9	96.231
149.24	97
138.61	104.82
151.38	103.78
164.18	101.9
80.701	102.47
90.118	94.094
105.84	96.191
116.01	104.75
103.48	102.52
91.82	100.02
89.112	116.7
100.09	110.36
111.81	118.04
99.59	121.48
99.99	115.5
165.62	117.91
153.59	111.32
143.05	118.87
153.85	122.54
153.49	116.49
120.57	118.19
117.95	137.61
111.69	154.36
115.77	159.94
127.11	161.97
138.81	160.41
143.04	155.12
137.66	138.32
135.26	118.57
118.88	156.66
134.78	156.76
105.2	179.76
114.27	176.03
122.25	174.93
127.15	176.33
132.62	175.04
141.63	176.84
150.53	180.15
142.92	183.63
135.92	185.78
127.27	186.81
119.54	185.69
113.01	183.3
117.98	180.43
127.18	181.26
137.22	180.6
137.19	179.6
127.25	179.58
118.21	179.29
127.26	180.54
126.03	150.78
