52.905	114.63
53.428	134.43
56.112	151.12
59.834	168.05
67.216	182.28
77.535	191.76
89.478	196.23
104.79	197.65
118.17	196.02
129.1	191.55
138.54	182.52
145.72	167.39
148.94	148.87
151.22	131.79
151.25	113.11
145.39	104.82
135.87	94.985
121.45	96.104
113	103.56
123.23	102.27
134.22	102.1
60.156	107.12
69.023	96.553
84.247	96.434
93.899	103.35
82.636	102.84
71.346	103.36
69.909	113.89
79.24	108.55
88.45	115.03
78.873	117.84
79.177	112.78
137.04	112.89
128.05	107.86
118.87	114.45
128.59	117.1
128.13	112.03
97.043	114.36
95.281	128.68
89.831	143.44
91.756	149.81
104.58	151.88
117.23	149.38
118.76	142.85
112.51	128.24
110.26	114.13
97.279	147.52
112.05	147.24
84.853	168.49
92.572	165.42
99.891	163.65
104.78	164.72
109.6	163.52
116.28	164.91
123.72	167.99
117.05	170.66
111.46	172.22
104.82	173.02
97.506	172.38
91.399	170.86
96.662	167.95
104.78	168.45
112.22	167.73
112.24	167.34
104.83	167.63
96.542	167.48
104.85	167.96
104.9	141.72
