81.659	103.02
80.555	119.52
81.528	133.46
83.716	146.44
88.088	159.46
95.288	169.44
105.83	174.97
121.51	177.9
135.17	174.47
142.83	168.09
146.94	159.36
149.41	148.1
151.63	133.74
153.7	120.03
154.04	104.46
152.76	97.336
148.09	92.187
137.37	91.431
131.42	95.915
138.84	95.659
146.21	95.483
90.907	96.054
97.687	91.085
109.93	90.512
116.64	94.9
107.94	94.779
99.195	94.456
97.022	104
105.14	99.398
112.77	104.16
105.02	106.84
105.06	102.96
147.95	105.4
140.93	100.35
133.06	104.48
140.73	107.75
140.57	103.97
118.21	103.61
115.91	116.73
112.31	126.63
114.94	130.92
123.89	131.55
131.44	131.06
133.89	126.79
130.34	116.5
128.27	103.8
118.66	127.71
129.57	128.04
106.73	146.74
112.82	142.91
119.44	140.77
123.4	141.81
126.94	140.97
131.79	143.01
136.42	147.61
131.73	149.78
127.73	151.07
122.94	151.41
116.42	150.47
111.54	148.93
115.68	146.31
123.25	146.78
128.74	146.74
128.83	145.36
123.31	145.06
115.64	145.1
123.28	145.98
125.43	123.29
