45.982	107.05
45.453	127.41
47.259	144.49
50.318	161.05
57.708	176.18
68.35	185.52
80.779	189.8
98.612	192.15
116.17	188.87
127.64	183.33
136.43	174.2
142.3	160.47
145.1	141.75
146.72	124.52
146.01	105.81
139.47	100.44
131.38	90.65
115.54	90.253
107.86	96.343
118.19	95.632
128.92	96.002
55.43	100.76
63.61	90.894
80.268	89.892
88.52	95.795
77.639	95.381
66.418	96.019
66.039	107.79
76.334	101.92
85.971	108.24
76.149	111.73
76.393	106.41
130.24	107.78
120.69	101.97
110.57	108.11
120.85	111.68
120.53	106.45
91.733	106.67
89.427	121.47
84.189	134.97
86.241	141.37
98.489	142.88
110.44	141.21
112.34	134.75
106.69	121.15
104.34	106.57
91.602	138.22
105.68	138.19
78.767	160.64
86.304	156.37
93.58	154.07
98.642	155.17
103.46	154
109.91	156.03
117.45	160.51
111.21	163.72
105.68	166.22
98.697	167.55
91.076	166.38
84.975	163.81
90.261	160.08
98.664	160.51
106.57	159.99
106.45	158.89
98.666	158.81
90.155	159.03
98.672	159.62
99.011	132.27
