44.775	126.8
46.15	149.26
49.511	169.14
54.312	192.91
60.719	205.38
69.346	216.64
80.483	226.13
98.628	229.78
114.44	227.4
125.59	219.97
136.01	209.27
145	193.14
149.91	168.65
152.67	148
153.4	126.24
146.1	117.67
134.18	108.35
117.39	110.5
107.28	118.27
119.47	118.44
133.01	117.81
48.825	120.37
58.882	110.28
75.677	111.17
87.088	118.4
74.067	119.2
60.955	119.31
59.858	129.56
69.574	124.74
79.538	129.96
69.362	133.5
69.752	128.37
135.58	128.41
125.96	123.96
115.9	129.42
126.27	132.62
125.99	127.48
89.484	128.45
87.269	144.58
81.087	162.05
83.244	169.79
97.884	171.89
113.06	169.56
114.87	161.66
108.2	144.58
105.7	128.2
89.199	167.1
106.4	166.79
78.014	193.92
85.192	190.01
92.648	187.48
98.32	188.9
104.15	187.28
111.81	189.78
119.25	193.62
113.13	197.52
107	200.51
98.359	201.66
90.088	200.79
83.727	197.84
89.694	194.13
98.327	194.77
107.14	193.88
107.24	192.95
98.304	193.16
89.572	193.01
98.391	193.93
97.244	159.93
