48.493	96.653
49.026	119.93
51.656	138.63
55.794	157.82
63.202	173.84
73.439	186.77
85.448	194.8
105.16	198.65
124.8	195.37
137.12	188.15
148.21	176.6
157.84	158.65
163.19	134.81
165.39	115.13
165.37	95.604
156.87	94.429
146.08	81.569
126.23	82.118
116.8	89.992
129.79	89.684
143.61	89.59
54.203	96.073
63.016	82.964
82.821	82.093
93.465	89.491
80.448	90.049
66.893	90.318
68.096	100.39
79.263	94.508
89.29	99.409
79.446	103.61
79.831	98.515
144.93	100.06
134.94	94.162
122.85	99.082
134.76	103.21
134.83	98.361
96.717	97.136
93.982	113.7
88.077	128.88
91.211	135.32
104.14	137.05
118.66	135.23
121.65	128.7
115.28	113.92
113.06	96.856
95.767	131.82
113.13	131.72
82.096	158.25
90.456	154.23
98.677	152.45
104.87	154.02
111.19	152.26
119.46	154.05
129.01	158.51
120.87	162
114.25	164.33
104.99	165.23
96.531	164.7
89.426	162.31
95.296	158.87
104.99	159.54
115.56	158.71
115.33	157.26
104.89	157.48
95.256	157.29
104.97	158.52
103.71	125.11
