68.042	136.14
67.587	158.54
70.239	178.93
74.761	200.44
84.856	218.65
97.593	229.48
110.99	235.85
130.85	238.81
148.28	237.09
160.91	232.44
174.92	221.91
186.78	200.63
190.97	180.58
193.35	160
192.69	136.51
183.08	134.12
171.94	118.59
149.4	118.42
139.44	127.72
153.07	126.27
168.06	126.86
76.897	135.78
86.912	119.51
109.59	118.99
119.97	128.04
105.75	126.71
90.915	127.74
89.809	136.52
101.3	129.08
113.63	136.15
101.25	140.03
101.19	134.21
169.56	135.78
157.31	128.83
145.45	135.97
157.36	139.53
157.19	133.68
122.26	135.27
119.83	153.02
113.3	169.13
115.79	176.36
130.85	178.72
145.71	176.13
147.91	168.96
140.92	152.95
137.86	135.24
121.3	173.47
139.98	173.41
106.08	200.13
115.81	195.75
124.24	193.97
131.01	195.58
138.05	193.83
146.43	195.76
156	200.01
147.38	204.49
140.06	207.39
131.01	208.61
121.72	207.37
114.28	204.39
120.56	200.07
130.92	200.94
140.98	199.88
140.76	198.62
130.94	199.04
120.78	198.72
130.95	199.99
130.58	167.03
