118.73	247.31
120.04	293.79
125.68	329.14
131.78	363.81
143.99	396.73
160.9	418.8
183.39	434.86
217.11	441.3
251.85	435.7
276.92	421.33
297.25	398.45
312.32	362.19
318.65	326.51
322.66	290.55
321.58	246.03
305.52	236.86
286.65	220.63
247.53	224.36
232.43	240.19
256.2	237.22
282.15	235.13
125.61	236.94
140.32	220.86
178.77	223.59
194.01	239.76
170.87	237.04
146.71	234.73
141.21	252.9
164.4	241.37
186.89	255.08
163.84	263.13
164.9	251.65
289.4	252.2
265.85	240.9
242.91	255.19
266.8	263.13
265.99	251.38
200.45	251.94
196.16	286.49
183.36	314.66
186.52	328.53
213.51	336.38
242.24	328.54
245.27	314.52
232.46	286.83
227.79	251.66
194.95	326.15
231.71	325.71
168.54	363.8
187.26	356.51
202.96	354.05
214.81	356.39
226.9	353.7
244.25	356.31
264.37	362.66
247.22	371.63
233.34	376.87
215.4	379.22
199.42	377.58
185.42	372.79
196.94	365.22
215.24	366.76
235.43	364.85
235.49	362.05
214.93	362.96
196.79	362.46
215.04	364.95
211.33	318.67
