68.55	121.15
69.558	141.35
72.202	158.5
76.491	175.44
84.443	192.91
94.71	203.92
107.02	209.19
127.39	212.07
145.76	208.95
156.86	203.76
166.22	193.16
174.15	174.67
177.96	156.1
180.08	138.65
180.4	119.89
170.7	105.17
160.44	97.71
144.97	98.388
136.86	104.89
146.94	105.46
158.8	104.59
78.938	106.64
88.518	98.672
104.4	98.298
113.76	104.44
102.89	105.58
90.615	105.14
89.54	121.19
98.903	116.27
108.35	120.16
99.207	124.4
99.077	119.85
161.68	120.51
152.59	115.85
142.9	119.71
152.51	123.86
152.45	119.49
117.55	118.64
114.29	134.56
109.81	145.12
111.43	152.68
126.4	155.05
141.33	152.2
142.48	144.68
137.23	134.22
133.4	118.4
118.13	150.2
134.76	149.98
104.82	175.26
113.18	170.69
121.31	168.56
127.02	169.71
132.55	168.41
140.1	170.19
148.41	174.84
140.81	177.32
134.88	178.4
127.16	178.76
118.82	178.53
112.29	177.54
117.35	174.34
127.11	174.35
136.17	174.13
136.34	173.26
127.05	173.35
117.16	173.51
127.11	173.95
126.38	143.59
