64.634	96.308
65.266	111.55
67.594	125.29
71.441	141.5
77.561	155.7
86.036	166.22
97.211	171.6
113.33	172.82
127.86	170.21
137.84	164.35
145.45	153.96
150.79	137.37
152.9	120.79
153.69	106.51
152.88	90.541
146.21	86.362
137.29	79.824
123.41	81.522
116.63	88.029
125.61	86.91
135.78	85.463
71.807	93.788
80.145	85.568
93.998	84.759
101.94	89.778
92.759	90.573
82.029	91.055
78.436	98.198
86.572	92.836
95.671	95.952
87.263	100.19
86.971	96.339
140.57	93.113
131.84	89.075
123.05	93.563
132.19	96.391
132.01	92.545
103.56	93.655
102.36	104.73
98.731	115.42
101.03	120.96
111.25	120.94
121.55	119.46
122.89	113.59
117.81	103.69
115.07	92.825
105.16	117.21
117.09	116.37
95.41	140.34
101.07	135.29
107.04	132.36
111.69	133.27
116.32	131.83
122.53	133.81
128.77	138.43
122.71	140.65
117.89	141.46
111.95	141.68
105.96	141.93
101.07	141.84
104.36	138.56
111.86	138.15
119.01	137.66
119.03	136.28
111.73	136.58
104.17	137.12
111.9	137.51
110.9	110.6
