51.919	122.71
52.998	145.01
56.016	165.12
61.128	186.26
69.319	201.87
79.157	213.76
91.685	223.71
112.48	227.97
130.98	224.69
142.28	216.16
152.4	205.43
162.26	187.66
167.79	165.18
171.08	144.62
172.34	123.54
165.38	114.97
154.06	104.18
134.45	105.36
123.58	113.83
137.24	114.3
151.7	113.61
59.456	115.67
70.305	104.72
90.039	105.42
101.96	113.48
87.6	114.29
72.937	113.79
73.94	123.9
84.306	119.45
94.524	122.71
84.42	126.85
84.433	122.47
151.72	123.99
141.8	119.49
130.81	122.69
141.54	126.75
141.57	122.54
104.04	122.26
100.94	141.25
95.424	156.82
99.517	162.95
112.79	164.45
126.26	162.87
130.13	156.79
124.12	141.27
120.95	122.18
103.57	159.52
122.18	159.6
90.484	186.76
98.841	183.14
106.97	181.27
113.06	183.32
119.23	181.19
126.91	183.21
135.09	187.18
127.69	190.87
121.56	193.25
112.96	193.75
104.02	193.11
97.462	190.68
103.08	186.49
113.03	187.22
122.45	186.55
122.52	186.16
113.03	186.54
103.06	186.13
113.02	186.89
112.9	153.47
