54.153	118.86
53.501	137.12
55.157	154.3
58.188	172.19
64.753	190.38
75.974	203.42
91.258	209.78
111.45	212.16
129.45	210.6
144.11	205.65
156.16	193.03
164.11	172.38
166.79	156.06
168.41	138.79
167.78	119.15
157.39	111.97
147.56	100.58
130.82	99.64
121.36	106.94
132.54	106.68
144.6	107.14
64.432	113.73
73.953	101.66
90.535	100.36
100.41	107.36
88.824	107.39
76.63	108.3
73.809	119.15
83.463	112.92
94.263	117.84
83.639	121.66
83.474	117.21
147.71	118.26
137.26	112.46
127.01	117.51
137.19	121.04
137.13	116.58
103.76	116.76
101.4	131.06
95.691	143.97
98.605	150.49
111.85	151.64
124.9	150.24
127.54	143.76
121.46	130.99
118.48	116.73
103.7	146.67
119.78	146.58
89.739	172.17
98.332	166.95
106.18	164.81
111.75	166.17
117.56	164.8
125.45	166.88
133.76	172.1
125.65	174.74
119.12	175.36
111.68	175.41
103.89	175.16
97.389	174.52
102.08	171.03
111.72	171.28
120.81	170.96
120.82	169.55
111.67	169.58
102.1	169.55
111.73	170.49
111.82	139.6
