46.301	109.59
46.374	132.32
48.959	150.93
52.993	170.88
60.237	188.76
70.254	202.18
83.681	209.6
103.64	212.71
120.39	209.36
131.02	202
138.91	190.67
145.87	172.01
149.93	149.27
153.01	130.16
153.7	109.26
149.99	101.23
140.98	92.16
124.18	92.795
115.89	100.47
126.85	99.023
138.76	98.306
55.534	103.49
65.276	93.903
83.432	93.137
93.612	100.06
81.125	99.751
67.89	99.764
65.394	112.72
77.181	106.36
88.415	112.8
77.132	117.33
77.391	111.46
142.44	112.24
131.83	105.83
120	112.26
131.95	116.81
131.57	111.07
97.112	111.08
95.019	128.54
89.719	144.93
93.43	150.53
105.07	151.58
116.12	150.22
119.33	144.35
113.5	128.13
111.14	110.89
97.845	146.25
112.9	146.18
82.219	171.5
90.747	167.01
99.536	164.37
104.93	165.78
110.08	164.38
117.35	166.67
125.11	171.82
117.39	174.17
111.68	175.35
104.63	175.73
96.294	175.1
89.561	173.91
94.841	170.41
104.87	170.8
113.16	170.5
113.27	169.57
104.86	169.52
94.67	169.49
104.93	170.28
106.23	139.64
