70.474	100.18
70.732	118.58
73.284	135.56
77.124	154.94
83.972	167.4
91.94	176.88
100.83	183.51
115.32	186.55
132.32	182.6
141.72	174.36
148.83	164.1
153.73	154.45
157.77	135.89
160.56	119.31
161.54	100.06
155.33	97.61
148.99	88.373
133.8	87.375
126.07	93.089
135.95	93.398
146.14	94.22
78.132	96.389
85.937	87.629
101.11	87.725
107.3	93.534
98.24	93.454
87.903	93.793
85.803	103.46
94.379	98.655
103.08	103.3
94.224	106.31
94.312	102.09
146.69	103.81
138.5	98.932
129.66	103.43
138.45	106.58
138.35	102.3
109.61	101.65
106.96	117.42
101.25	131.16
103.37	136.57
115.82	138.99
128.12	136.81
130.44	131.58
125.26	117.42
123.17	101.8
107.93	134.69
123.71	134.84
95.714	154.99
103.3	152.13
110.14	150.92
115.37	152.19
120.61	151.03
127.78	152.24
135.32	155.12
129.8	159.53
123.63	162.85
115.27	164.16
107.3	162.76
101.43	159.46
107.21	156.59
115.34	157.49
123.89	156.64
123.81	155.24
115.35	155.5
107.26	155.18
115.28	156.43
116.03	130.12
