59.203	124.59
58.851	143.15
60.371	159.92
63.88	179.35
69.733	196.51
78.144	207.38
92.427	215.49
113.67	218.39
132.24	215.49
145.25	208.33
153.63	197.18
159.35	178.22
161.67	162.13
162.87	145.57
162.28	124.7
155.09	116.74
144.61	111.11
126.81	113.01
118.44	120.09
129.95	120.43
142.88	118.47
67.671	117.75
78.469	111.58
96.261	113.3
105.08	120.28
92.919	120.67
79.733	119.22
75.379	127.01
85.544	122.14
96.888	126.86
85.635	131.04
85.531	126.33
146.63	125.94
135.36	121.59
125.45	126.6
135.5	130.42
135.14	125.67
105.71	124.86
103.59	139.85
97.981	152.41
100.67	159.66
113.53	160.74
125.48	159.29
127.66	152.06
121.79	139.53
118.36	124.78
105.72	156.03
121	155.8
94.086	178.69
101.36	172.34
108.41	168.96
113.5	170.21
118.57	168.78
125.56	172.13
132.03	178.21
125.13	180.79
119.78	181.64
113.53	181.77
106.57	181.43
101.07	180.69
104.45	176.38
113.55	176.17
121.52	176.3
121.72	174.83
113.44	174.66
104.37	175.06
113.55	175.6
113.59	150.22
