105.28	221.97
105.57	260.2
108.84	294.46
116.36	329.4
130.54	362.87
152.08	387.84
178.47	402.24
215.18	408.46
248.45	402.44
273.07	389.22
294.25	365.32
310.25	327.59
317.18	288.73
318.83	253.6
317.31	219.35
299.89	197.47
278.67	175.71
244.73	178.1
227.8	193.75
251.2	192.56
276.35	189.82
120.39	200.75
138.51	178.02
172.57	177.91
192.25	192.82
167.84	193.08
142.91	191.33
143.85	224.09
163.59	214.26
183.51	220.39
164.73	228.77
164.72	220.86
279.25	222.42
259.59	213.14
238.41	219.68
259.06	227.53
258.96	220.02
196.74	218.88
192.94	245.61
182.68	272.63
190.31	283.29
211.85	282.9
234.1	282.44
240.87	271.44
228.81	245.18
223.84	218.18
197.83	273.62
225.77	273.13
174.53	328.05
189.62	317.6
203.49	312.51
213.61	315.44
223.55	311.92
236.78	316.76
252.53	327.17
238.11	330.51
227.52	331.63
213.95	331.69
200.15	332.38
188.65	331.31
197.12	324.44
213.84	324.4
230.12	323.82
230.2	321.9
213.63	321.91
197.05	322.42
213.78	323.35
211.04	258.43
