61.68	132.84
62.434	155.74
65.142	173.53
69.403	191.23
77.814	208.86
88.88	220.76
101.08	226.76
119.24	229.17
136.27	225.95
147.43	219.53
157.07	207.94
164.9	189.62
168.65	169.3
170.49	151.19
170.15	130.78
163.06	126.8
153.82	117.81
136.68	119.41
128.68	126.87
139.53	125.87
151.69	125.05
69.652	128.2
77.862	118.85
95.656	119.27
104.67	126.31
93.228	126.15
80.984	125.68
79.607	136.03
90.279	130.37
100.51	135.98
90.366	139.99
90.605	134.76
154.67	135.13
144.54	129.75
133.65	135.56
144.78	139.37
144.34	134.29
108.98	133.83
106.91	150.11
101.37	163.72
103.5	170.41
117.72	173.22
131.98	169.84
133.56	163.04
127.19	149.65
124.44	133.43
108.9	168.2
126.59	167.87
94.199	191.12
103.75	187.63
112.29	186.18
118.47	187.34
124.44	185.92
132.51	186.9
142.06	190.3
133.5	193.61
127.07	195.22
118.66	195.87
110.01	195.61
102.74	194.21
108.58	191.31
118.65	191.78
128.29	190.96
128.29	189.79
118.51	190.26
108.43	190.13
118.59	191.08
117.63	162.61
