34.001	121.86
34.087	145.25
36.574	164.39
40.622	180.35
47.93	194.2
60.282	206.28
74.701	212.63
93.693	216.05
107.78	212.93
118.97	207.56
129.54	197.13
137.5	180.85
140.98	161.69
143.44	142.04
142.92	121.32
134.36	107.42
125.06	100.82
111.49	103.73
104.33	111.16
113.83	108.23
123.86	105.83
46.753	109.76
55.234	102.27
70.257	103.4
79.895	110.07
68.165	108.3
57.371	106.73
55.609	122.92
67.154	116.46
77.676	123.86
66.858	127.59
67.136	121.56
128.14	122.38
117.2	116.23
106.25	123.57
117.69	126.99
117.07	121.23
84.963	123.27
83.115	139.48
77.889	153.78
80.084	160.6
93.986	163.26
107.16	160.02
108.56	152.98
102.01	138.98
99.242	122.97
85.916	158.06
102.08	157.91
69.556	181.11
79.73	178.26
88.789	177.13
94.47	178.27
99.927	177.04
107.14	177.75
116.61	180.96
108.63	185.67
102.18	188.79
94.438	190.11
84.886	188.78
77.095	185.54
84.004	182.51
94.457	183.48
102.87	182.46
102.77	181.04
94.496	181.23
83.983	181.13
94.511	182.33
94.753	151.9
