62.93	118.08
63.516	141.19
66.371	159.26
70.696	175.22
80.126	192.88
88.955	202.48
97.208	209.75
111.08	213.24
127.38	209.69
136.49	201.79
145.79	193.07
155.76	176.52
161.6	157.53
164.82	138.95
166.2	117.79
162.27	113.2
153.25	102.19
132.86	104.49
122.83	113.71
137.2	112.73
150.84	111.22
65.434	112.99
74.928	102.62
95.393	105.04
104.95	114.22
91.542	113.45
77.589	111.48
79.296	118.06
90.306	113.75
99.555	119.19
89.922	122.27
90.69	117.54
149.3	118.38
139.93	113.49
128.96	118.99
140.02	122.37
140	117.54
105.9	118.95
102.65	138.29
96.786	152.36
99.416	158.1
111.2	161.86
124.41	158.38
127.29	152.72
122.16	138.6
120.46	118.95
102.26	157.16
120.8	157.43
89.552	175.5
98.004	173.92
105.46	173.67
111.2	175.44
117.09	173.65
124.92	174.28
134.22	176.13
126.03	179.8
119.82	182.13
111.28	182.85
103.76	182.14
97.567	179.84
102.78	176.77
111.28	178.01
121.11	176.94
120.89	176.68
111.29	177.39
102.81	176.55
111.28	177.66
110.88	154.59
