57.519	128.11
58.351	152.6
61.368	172.19
65.832	191.16
74.853	207.92
85.163	217.08
96.192	223.67
113.54	227.36
130.01	224.44
141.61	219.13
153.37	209.94
164.24	190.7
168.72	170.06
170.97	149.95
170.29	127.95
159.11	119.29
148.7	111.21
131.47	113.17
122.63	120.15
134.47	119.08
147.3	118.16
64.436	118.87
71.931	110.75
89.008	112
98.888	119.15
86.643	118.04
74.823	117.15
75.908	129.69
86.97	124.39
97.359	131.43
86.491	134.86
87.124	128.91
148.18	129.99
137.08	124.7
126.19	131.79
137.63	135.19
137.04	129.35
103.99	130.55
101.77	149.43
96.051	166.38
98.528	172.79
111.43	176.12
125.17	172.75
127.52	166.25
121.24	149.62
118.62	130.39
102.54	171.23
120.28	171.07
90.208	191.31
99.227	188.72
107.01	187.82
112.51	189.01
118.06	187.6
126.06	188.64
135.69	190.92
127.74	194.5
121.41	197.23
112.85	198.73
104.83	197.79
98.009	195.04
103.6	191.59
112.66	192.47
122.34	191.4
122.29	191.28
112.61	191.71
103.6	191.47
112.62	192.1
110.56	166.6
