52.814	128.73
52.797	145.64
54.824	160.81
57.741	175.49
64.617	191.29
75.409	201.74
88.16	205.72
104.84	207.25
120.63	206.11
133.57	202.55
144.52	192.27
152.22	175.5
155.23	159.48
156.92	144.14
156.26	128.51
144.58	120.43
134.53	110.52
120.09	110.65
112.84	117.21
121.89	116.32
132.71	116.19
63.223	120.79
71.933	110.47
86.646	109.98
94.586	116.55
85.06	115.85
74.376	115.83
71.176	128.32
80.44	122.75
89.732	127.75
80.446	131.07
80.36	126.69
137.56	128.45
128.4	123.05
118.89	127.85
128.4	131.2
128.45	126.94
97.749	126.72
95.389	138.63
90.18	149.98
91.989	156.29
104.18	157.64
116.74	156.26
118.44	149.98
112.85	138.74
110.46	126.69
97.424	153.16
111.02	153.08
84.749	175.62
92.352	170.95
99.443	168.91
104.62	170.07
109.75	168.95
116.73	170.82
124.6	175.63
117.61	178.43
111.73	179.67
104.75	180.17
97.619	179.75
91.461	178.49
96.306	174.89
104.66	175.13
112.99	174.8
112.96	173.46
104.6	173.37
96.253	173.46
104.65	174.29
104.02	146.32
