48.01	108.44
47.863	129.09
50.333	148.31
53.976	167.2
62.681	183.14
74.793	193.57
88.314	200.27
107.29	203.15
126.96	200.08
140.49	192.66
152.06	182.03
160.08	167.45
163.93	147.46
166.37	128.21
166.32	108.16
157.91	101.57
146.9	85.663
124.92	85.085
115.54	94.08
129.25	93.724
143.7	94.217
57.185	101.12
68.285	85.284
90.778	84.766
99.921	93.843
86.211	93.302
71.528	93.692
71.212	107.36
82.738	101.26
93.915	107.06
82.639	110.7
82.666	105.59
144.41	107.78
133.44	101.73
121.83	107.13
133.27	110.98
133.34	105.88
100.37	106.14
97.278	122.71
90.15	138.01
92.639	145.35
107.33	147.35
122.07	145.54
124.72	138.31
117.6	122.74
114.95	106.21
98.642	142.19
116.2	142.29
84.517	166.87
93.137	161.8
101.11	159.46
107.36	161.18
113.6	159.42
121.24	161.91
130.16	167.13
123.27	172.7
116.28	176.7
107.4	178.4
98.297	176.72
91.296	172.55
97.88	167.37
107.33	168.22
116.96	167.34
116.64	165.56
107.36	165.69
98.027	165.59
107.3	166.8
107.52	135.81
