99.828	239.87
100.77	284.37
105.22	320.52
111.75	349.59
128.61	388.63
153.66	412.11
182.49	426.61
217.79	431.5
249.61	428.09
278.18	415.88
302.98	392.61
322.2	351.37
328.94	318.98
333.2	283.07
332.41	244.07
314.41	226.2
291.06	207.26
254.37	212.88
235.44	230.69
260.65	226.93
287.86	223.13
115.22	219.32
134.77	201.1
172.51	207.01
193.22	226.13
166.24	221.5
140.51	216.1
137.44	238.34
161.64	228.59
184.41	240.46
160.8	248.06
161.48	237.5
294.07	242.96
270.25	232.19
246.74	243.07
270.5	251.78
269.73	241.5
201.29	241.27
197.32	272.82
185.26	298.79
190.23	312.5
215.59	318.73
241.05	313.24
245.91	299.64
233.62	273.3
229.37	241.51
198.13	308.05
232.94	308.43
168.7	350.15
188.91	343.59
205.33	341.74
217.36	345.28
229.07	341.91
244.55	344.19
264.06	350.9
245.95	359.1
233.2	362.2
217.69	362.77
201.44	362.09
187.16	358.74
198.08	350.08
217.6	351.99
236.44	350.63
236.49	349.14
217.44	349.83
198.03	348.81
217.47	351
215.08	298.3
