158.43	186.1
158.78	220.67
162.97	249.53
169.74	279.68
181.38	302.29
196.34	317.63
214	327.64
244.57	332.8
272.31	328.89
289.58	320.93
306.04	305.98
320.43	279.1
327.24	247.09
330.02	217.5
328.77	185.32
315.62	178.8
297.63	163
266.1	166.13
253.79	178.84
272.44	176.64
294.25	174.14
167.46	180.47
182.04	163.84
213.93	165.46
227.99	177.93
208.25	176.25
187.16	174.32
183.68	189.76
201.41	179.44
218.8	189.14
201.67	195.86
201.74	186.9
300.42	189.11
282.71	179.3
264.95	189.01
282.68	195.44
282.6	186.71
230.61	186.32
226.73	209.78
218.1	229.94
221.24	241.46
242.11	243.45
263.69	241.12
266.24	229.58
256.81	209.83
252.45	186.04
230.09	235.69
253.79	235.37
209.72	279.16
221.98	270.45
233.87	265.82
243.49	267.92
253.11	265.47
264.95	270.07
277.83	278.72
266.46	284.27
256.9	288.55
243.9	290.45
231.15	289.08
220.75	284.8
229.39	277.95
243.61	278.3
258.11	277.51
258	274.68
243.48	274.55
229.33	275.02
243.66	276.65
240.91	224.44
