52.618	94.634
52.589	117.95
55.36	136.02
58.427	149.86
66.544	170.12
77.148	181.29
90.306	187.82
107.92	189.83
126.28	187.67
140.3	181.26
151.58	170.31
160.42	149.39
163.94	133.09
166.19	114.58
165.25	93.273
156.69	85.523
145.85	77.366
127.01	80.128
116.89	88.89
130.1	87.835
143.87	85.814
58.632	86.226
68.034	78.157
86.85	80.06
97.247	88.675
84.427	88.198
70.992	86.183
68.608	93.083
80.217	87.624
90.594	94.514
79.852	97.334
80.477	92.317
147.53	92.626
136.4	87.146
125.11	94.251
136.86	97.088
136.56	92.001
99.473	93.642
96.547	111.46
89.907	125.63
93.182	132.28
106.57	134.68
121.15	132.15
124.41	125.39
117.54	111.5
114.71	93.403
97.415	129.87
116.13	129.65
83.219	149.88
91.978	144.79
100.84	142.56
107.16	143.88
113.52	142.42
122.84	144.56
132.36	149.57
123.45	154.07
116.4	156.22
107.48	157.07
99.139	156.45
91.86	154.51
97.441	149.52
107.39	150.19
118.05	149.4
117.96	147.62
107.22	147.85
97.378	147.82
107.32	149.04
105.98	125.04
