41.31	114.71
40.537	138.3
42.138	158.94
45.825	178.87
52.654	194.67
65.844	208.1
84.433	214.51
105.04	216.41
123.68	213.67
140.51	206.33
151.31	193.71
157.02	178.18
160.27	154.82
161.52	133.84
160.34	112.63
151.68	103.49
139.57	91.186
121.26	93.252
112.06	103.24
125.02	100.32
138.22	98.977
53.686	105.65
65.634	92.608
85.185	93.136
95.992	102.49
81.733	100.64
67.827	100.11
64.716	113.65
77.29	106.85
89.063	113.81
77.054	117.75
77.156	111.97
143.31	112.94
131.6	106.36
119.22	113.31
131.96	117.09
131.79	111.43
97.141	113.91
95.245	128.96
88.126	147.1
91.936	153.97
105	153.89
117.74	153.51
121.11	146.41
112.91	128.38
110.66	113.6
97.42	148.4
113	148.19
82.924	178.78
91.903	173.63
99.887	170.54
105.26	172.3
110.3	170.38
117.03	173.01
125.63	178.47
117.84	180.04
111.7	180.94
105.27	181.27
97.538	181.06
90.665	180.12
96.249	176.28
105.22	176.44
113.07	176.12
113.11	175.57
105.35	175.57
96.067	175.75
105.28	175.93
105.87	139.99
