52.473	103.93
52.556	123.38
54.854	140.66
58.212	159.03
66.048	179.08
74.79	190.98
84.95	198.41
102.92	202.37
122.28	198.79
133.25	191.51
143.26	179.97
151.9	159.8
155.79	142.55
158.54	125.18
159.29	104.15
149.1	96.499
141.77	90.391
126.34	89.748
117.54	94.933
127.96	95.558
138.81	95.647
61.625	97.418
69.808	91.527
84.691	91.196
92.7	96.248
83.205	96.956
71.866	96.972
69.633	106.94
79.351	101.85
89.399	105.99
79.414	110.36
79.603	105.79
140.07	106.29
130.48	101.16
120.32	105.65
130.4	109.82
130.38	105.15
97.231	103.93
93.946	121.59
89.442	133.3
91.212	139.81
103.83	143.14
116.95	139.93
118.89	133.49
115.04	121.92
112.29	104.03
95.199	138.21
112.47	138.37
82.01	159.08
90.11	155.42
97.678	154.3
103.39	155.62
109.29	154.48
117.61	155.7
126.18	159.4
118.54	163.45
112.03	165.56
103.21	166.15
95.286	165.29
89.183	163.43
93.832	159.83
103.34	160.6
113.52	160.01
113.58	158.72
103.26	158.9
93.8	158.59
103.32	159.9
103.52	133.73
