61.458	132.77
60.906	152.02
62.005	170.18
64.279	187.16
70.566	203.92
82.065	215.98
96.017	222.17
111.33	224.13
129.79	222.3
146.5	215.63
159.29	202.58
166.07	187.03
169.2	168.97
169.84	150.82
168.93	132.64
158.18	123.05
147.37	109.99
131.29	109.97
120.04	117.9
133.18	117.98
145.85	118.46
67.439	121.14
77.254	108.58
92.579	109.13
102.72	117.61
90.765	117.2
79.191	116.98
78.674	129.79
87.693	125.32
96.706	129.24
87.609	131.87
87.884	128.36
146.57	130.79
137.62	126.02
127.88	129.72
137.52	132.73
137.74	129.11
104.28	130.06
101.66	142.13
94.953	155.75
97.35	162.74
110.13	163.66
124.08	163.17
126.96	156.3
120.67	142.47
118.96	130.16
102.28	159
118.03	159.1
91.843	186.98
99.045	182.37
105.22	180.25
110.4	181.93
115.67	180.28
122.89	182.56
131.01	186.99
124.36	188.94
118.18	189.69
110.6	189.76
104.29	189.99
98.707	189.16
103.56	185.68
110.45	186.1
119.14	185.64
119.19	184.85
110.45	184.89
103.46	184.78
110.42	185.38
109.28	151.44
