33.78	85.89
34.132	111.42
36.978	132.95
41.635	155.16
49.603	171.87
63.28	186.16
81.276	193.3
106.21	196.32
126.58	192.72
141.18	185.56
151.96	172.49
159.22	154.64
162.82	129.05
165.46	107.06
165.05	84.574
153.45	72.983
143.39	63.926
127.69	64.231
119.66	71.036
129.42	70.639
141.15	70.818
50.691	74.927
60.315	65.186
77.706	63.771
88.219	69.792
76.098	70.416
63.252	71.402
61.521	90.056
73.607	83.644
85.061	89.888
73.51	94.517
73.628	88.494
145.63	89.505
134.63	83.492
122.79	89.574
134.83	93.925
134.25	88.218
95.04	86.999
92.455	105.94
85.522	124.92
89.333	132.01
106.11	133.74
121.86	131.4
124.87	124.11
116.47	105.35
112.88	86.63
96.425	127.83
115.82	127.57
78.544	155.69
89.658	150.92
100.14	148.44
106.68	149.71
112.72	148.34
121.33	150.15
131.64	155.37
123.09	159.42
115.86	162.15
106.7	163.41
95.561	162.32
86.79	159.55
94.464	155.47
106.77	155.88
116.73	155.32
116.86	154.14
106.67	154.11
94.207	154.34
106.69	154.95
107.02	119.54
