58.256	99.767
57.511	116.21
58.478	130.44
60.457	143.4
64.437	157.95
71.976	169.3
83.775	175.51
98.988	178.06
115.01	174.4
126.24	166.74
132	155.4
134.29	142.67
136.13	128.29
136.9	114.28
136.08	98.889
129.6	93.042
123.12	86.529
110.34	86.188
104.31	91.85
113.06	90.912
121.72	90.402
66.778	92.339
73.882	85.995
87.13	85.661
93.186	91.372
84.475	90.609
75.436	89.903
72.058	99.39
80.602	94.376
89.042	98.323
80.792	101.49
80.614	97.913
125.33	99.668
117.26	94.507
108.47	98.359
117.19	101.76
117.36	98.232
93.71	98.433
91.569	110.77
87.519	120.63
90.126	125.19
98.676	125.59
106.99	125.14
109.59	120.57
105.47	110.58
103.38	98.386
92.929	121.64
104.62	121.67
82.855	142.64
88.921	138.17
94.688	136.08
98.79	137.29
102.55	136.05
108	137.94
113.87	142.56
108.51	144.26
103.99	144.89
98.832	144.91
93.332	144.84
88.537	144.35
92.063	141.54
98.874	141.7
105.35	141.54
105.39	140.1
98.858	140.09
92.017	140.26
98.804	140.98
99.006	116.87
