60.66	113.17
60.56	131.96
62.318	148.63
65.488	163.8
74.306	182.08
86.922	193.32
99.67	197.68
114.77	198.82
130.26	196.42
142.14	190.23
151.99	178.87
158.34	163.56
161.28	146.8
163.22	130.53
163.46	113.06
157.12	104.71
149.05	93.833
135.24	93.569
125.85	100.39
136.15	100.74
146.85	101.53
71.424	103.05
80.689	92.439
95.418	92.528
104.44	99.471
93.868	99.827
82.689	100.12
81.726	111.58
90.133	107.4
98.444	111.69
89.974	114.05
90.056	110.45
147.72	112.66
140.01	108.28
131.28	112.1
139.99	114.91
139.76	111.34
107.31	111.44
104.72	125.38
99.007	137.56
100.76	144.14
115.21	146.81
129.04	144.23
130.77	137.75
124.89	125.06
122.44	111.52
106.85	142.37
123.82	142.54
93.081	163.9
101.66	160.87
109.43	159.63
115.11	160.98
120.47	159.75
127.46	160.7
135.38	164.04
128.42	167.35
122.41	168.62
115.06	168.84
106.86	168.45
100.39	167.09
106.16	164.2
115.12	165.01
123.31	164.33
123.31	163.41
115.09	163.74
106.09	163.31
115.07	164.25
116.04	136.84
