49.813	110.9
50.186	127.46
52.641	142.18
56.683	157.34
64.148	170.36
72.557	177.89
82.585	182.32
98.732	184.85
112.56	182.73
120.99	179.01
128.95	172.15
136.75	158
140.54	142.95
143.23	128.08
143.83	111.59
137.48	105.53
129.57	95.633
114.68	95.069
107.28	101.21
116.78	101.12
127.08	101.38
58.171	106.05
66.123	95.786
81.573	94.973
89.853	100.91
79.456	100.87
68.614	101.43
69.043	110.95
77.23	106.18
85.547	111.11
77.068	113.9
77.059	109.63
127.18	110.97
119.11	106.33
110.96	111.07
119.15	113.87
118.95	109.71
92.509	110.31
90.126	125.67
85.731	137.89
88.501	142.54
99.198	144.3
109.5	142.42
112.04	137.87
107.25	125.58
104.54	110.34
92.425	140.4
106.1	140.43
80.847	157.6
88.088	154.96
94.851	153.92
99.24	155.06
103.71	153.87
109.8	154.99
116.51	157.84
110.33	160.35
105.35	161.95
99.233	162.74
92.281	161.81
86.845	160.04
91.073	157.45
99.22	157.95
106.48	157.46
106.35	157.22
99.275	157.46
91.171	157.22
99.253	157.69
99.638	136.22
