66.098	125.48
66.677	144.98
69.069	161.42
73.371	179.19
82.545	196.14
92.125	204.55
102.04	209.29
116.33	211.33
132.41	208.67
143.5	203.08
153.26	194.23
161.78	178.17
166.27	160.14
168.2	143.55
168.63	123.94
162.09	119.95
151.24	110.04
133.1	112.59
123.83	120.85
136.62	119.63
149.68	117.93
71.078	120.98
81.905	110.9
99.912	113.21
108.77	121.45
96.661	120.42
83.66	118.94
82.156	126.18
92.54	121.27
102.61	127.5
92.169	130.91
92.614	125.57
151.06	125.37
140.94	120.55
130.74	127.06
141.38	130.35
141.1	124.95
110.02	126.2
107.94	140.89
102.38	153.96
103.36	161.41
115.73	164.55
128.77	161.28
129.74	153.88
124.45	140.8
122.6	126.1
108.41	159.91
123.43	159.75
97.046	179.17
104.46	176.29
110.8	175
115.72	176.3
120.79	174.85
127.62	176.14
135.51	178.76
128.29	181.24
122.7	182.5
115.87	183.11
109.8	182.71
104.4	181.59
108.18	178.84
115.72	179.35
124.33	178.68
124.16	178.33
115.78	178.75
108.15	178.44
115.83	179.08
115.55	155.3
