108.5	243.67
104.94	281.12
105.75	315.09
110.6	353.07
121.33	384.07
137.7	405.53
162.03	419.98
200.68	428.02
233.48	421.83
252.85	409.04
267.14	390.31
277.65	359.09
283.19	324.75
287.17	290.96
288.24	249.85
282.9	237.18
270.74	224.69
244.4	222.65
226.77	231.84
246.4	234.38
265.43	235.63
126.68	235.55
143.96	223.22
172.18	222.57
190.69	231.86
168.5	233.77
146.57	234.99
144.7	248.58
161.68	239.38
179.52	249.44
161.11	255.39
161.57	246.72
264.44	250.72
248.16	240.93
231.46	250.09
247.74	256.74
247.21	247.93
194.42	246.94
188.95	277.19
179.65	301.91
183.99	314.77
207.98	317.68
228.9	315.53
233.17	302.86
225.21	277.3
220.26	247.75
194.06	308.72
222.11	309.73
169.98	354.49
182.99	345.98
196.76	341.05
205.87	343.54
214.76	341.53
225.92	346.94
235.64	356.67
225.01	360.82
215.86	363.36
204.48	363.91
190.36	361.76
180.36	358.46
188.47	352.64
205.26	353.76
218.21	353.79
218.5	351.74
205.38	351.05
188.36	350.84
205.43	352.52
210.58	298.4
