55.918	92.096
55.659	111.42
57.915	128.96
61.363	147.8
68.733	166.03
77.961	176.9
90.527	183.06
109.18	185.62
130.6	182.99
144.93	176.17
155.2	164.85
162.31	148.23
166.45	130.78
168.95	113.3
169.56	92.084
161.32	82.849
150.4	71.934
129.21	72.703
119.65	81.462
133.14	81.216
147.51	79.809
62.941	82.989
74.976	72.439
95.424	73.9
103.38	82.788
91.333	82.338
76.828	80.672
72.415	93.278
83.978	87.617
95.474	93.193
83.946	97.427
84.158	92.373
150.52	92.989
138.99	87.263
127.43	92.874
138.86	97.197
138.95	91.955
104.06	91.089
100.7	106.82
93.632	119.77
96.129	127.11
109.89	128.77
124.44	127.41
127.25	120.24
120.95	107.07
118.38	91.234
101.87	123.45
118.32	123.49
87.553	147.76
95.886	141.54
103.64	138.59
109.38	140.1
115.44	138.72
124.07	141.85
132.94	148.05
124.81	151.18
117.82	152.66
109.32	153.19
101.71	152.47
95.5	151.01
100.21	146.5
109.31	146.59
119.54	146.61
119.58	144.93
109.28	144.66
100.14	144.79
109.35	145.72
109.7	116.89
