95.876	173.35
94.165	221.34
97.785	259.79
105.42	293.33
122.6	331.4
146.11	354.34
176.04	365.29
222.16	372.46
265.52	364.57
291.96	352.91
312.49	332.32
328.78	294.54
336.67	255.59
340.64	216.34
339.12	172.1
319.6	159.59
300.75	143.22
264.55	144.88
247.19	158.59
270.84	157.42
295.21	155.25
121.95	161.57
141.54	144.89
179.56	144.84
199.21	157.75
174.05	157.77
147.52	156.39
146.12	176.69
170.36	163.71
192	177.41
169.96	185.68
170.56	173.85
299.22	176.39
277.28	163.43
253.94	176.86
277.42	185.05
277.01	173.63
206.78	172.85
199.89	210.22
188.7	236.47
193.78	251.68
222.93	256.69
251.98	251.25
256.46	236.11
244.57	209.94
237.82	172.61
205.56	245.68
241.27	245.79
173.85	293.19
192.81	283.89
210.97	280.01
223.29	282.61
235.21	279.88
251.38	283.5
270.2	293.78
252.96	300.87
239.78	305.34
223.31	307.47
205.21	305.23
190.32	300.53
201.39	292.84
223.35	293.84
243.72	293.01
243.34	290.08
223.3	290
201.24	290.22
223.39	292.04
224.11	234.25
