51.485	135.07
49.644	155.38
50.657	174.67
53.941	192.29
61.553	210.18
73.166	222.52
87.55	228.43
105.31	231.34
121.57	227.89
133.11	221.01
141.88	208.89
146.51	193.97
149.12	180.23
151.86	161.99
152.8	138.03
150.3	127.25
144.8	119.07
131.1	118.71
120.77	125.85
131.88	124.93
141.38	124.29
63.539	125
73.777	117.25
88.704	118.87
97.732	126.21
86.052	124.67
74.868	123.44
71.265	134.75
81.285	128.84
91.853	135.57
80.818	138.44
80.929	133.61
141.19	136.14
131.33	129.83
122.15	136.1
131.26	139.4
130.79	134.35
101.1	135.93
98.375	152.76
92.525	164.89
95.154	171.38
109.23	173.85
120.85	171.66
123.35	165.49
118.38	152.43
115.84	136.46
100.69	168.6
117.38	169.19
83.381	192.79
93.542	189.63
102.1	188.55
107.61	190.06
113.01	189
120.3	190.16
128.05	193.74
120.48	197.03
114.05	198.31
107.07	198.43
98.228	197.26
91.597	195.6
97.252	193.31
107.34	194.35
115.21	193.95
115.31	192.65
107.5	192.67
97.313	192.15
107.43	193.51
110.83	163.4
